('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.576us                1         13.003us         12.576us
torch::autograd::GraphRoot                  35.827us         10.656us                1         35.827us         10.656us
_th_get_device                              14.913us         12.320us                1         14.913us         12.320us
SumBackward0                               213.629us        201.120us                1        213.629us        201.120us
expand                                      84.629us         72.736us                1         84.629us         72.736us
_th_get_device                               5.982us          6.496us                1          5.982us          6.496us
CudnnConvolutionBackward                   535.125us      12222.816us                1        535.125us      12222.816us
cudnn_convolution_backward                 498.594us      12195.008us                1        498.594us      12195.008us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             64.241us         27.552us                1         64.241us         27.552us
torch::autograd::AccumulateGrad             30.373us          4.288us                1         30.373us          4.288us
