('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us          1.504us                1         12.078us          1.504us
torch::autograd::GraphRoot                  33.602us          1.504us                1         33.602us          1.504us
_th_get_device                              10.042us          1.568us                1         10.042us          1.568us
SumBackward0                               104.063us          4.576us                1        104.063us          4.576us
expand                                      62.178us          1.536us                1         62.178us          1.536us
_th_get_device                               5.671us          1.760us                1          5.671us          1.760us
CudnnConvolutionBackward                   447.146us      29306.656us                1        447.146us      29306.656us
cudnn_convolution_backward                 418.119us      29303.552us                1        418.119us      29303.552us
_th_get_device                               5.753us          1.728us                1          5.753us          1.728us
_th_get_device                               5.272us          1.535us                1          5.272us          1.535us
torch::autograd::AccumulateGrad             46.478us         30.657us                1         46.478us         30.657us
torch::autograd::AccumulateGrad             27.133us          3.807us                1         27.133us          3.807us
