('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.480us                1         13.551us         12.480us
torch::autograd::GraphRoot                  29.616us          9.888us                1         29.616us          9.888us
_th_get_device                              21.988us         19.520us                1         21.988us         19.520us
SumBackward0                                74.497us         65.248us                1         74.497us         65.248us
expand                                      45.767us         43.616us                1         45.767us         43.616us
_th_get_device                               5.749us          6.176us                1          5.749us          6.176us
CudnnConvolutionBackward                   406.782us        586.784us                1        406.782us        586.784us
cudnn_convolution_backward                 370.945us        558.720us                1        370.945us        558.720us
_th_get_device                               6.085us          1.664us                1          6.085us          1.664us
_th_get_device                               7.305us          1.600us                1          7.305us          1.600us
torch::autograd::AccumulateGrad             98.205us          7.808us                1         98.205us          7.808us
clone                                       79.308us          4.640us                1         79.308us          4.640us
torch::autograd::AccumulateGrad             39.338us          7.808us                1         39.338us          7.808us
clone                                       26.144us          4.000us                1         26.144us          4.000us
