('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.033us      11116.032us                1        462.033us      11116.032us
_th_get_device                 7.037us          7.392us                1          7.037us          7.392us
convolution                  433.577us      11090.176us                1        433.577us      11090.176us
_th_get_device                 3.817us          3.328us                1          3.817us          3.328us
_convolution                 409.838us      11069.184us                1        409.838us      11069.184us
_th_get_device                 4.129us          4.192us                1          4.129us          4.192us
tensor                        15.517us         14.016us                1         15.517us         14.016us
cudnn_convolution            346.904us      11011.424us                1        346.904us      11011.424us
sum                        10832.091us        195.488us                1      10832.091us        195.488us
_th_get_device                 3.985us          1.633us                1          3.985us          1.633us
_sum                       10806.815us        186.784us                1      10806.815us        186.784us
