('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.468us        775.136us                1        476.468us        775.136us
_th_get_device                 6.794us          6.624us                1          6.794us          6.624us
convolution                  448.576us        749.472us                1        448.576us        749.472us
_th_get_device                 3.687us          3.840us                1          3.687us          3.840us
_convolution                 426.017us        729.440us                1        426.017us        729.440us
_th_get_device                 3.983us          3.392us                1          3.983us          3.392us
tensor                        13.825us         11.936us                1         13.825us         11.936us
cudnn_convolution            368.028us        676.064us                1        368.028us        676.064us
sum                          354.250us         74.272us                1        354.250us         74.272us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         329.211us         65.312us                1        329.211us         65.312us
