('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.280us                1         13.555us         13.280us
torch::autograd::GraphRoot                  27.328us         11.936us                1         27.328us         11.936us
_th_get_device                              11.551us          8.704us                1         11.551us          8.704us
SumBackward0                               129.213us        119.584us                1        129.213us        119.584us
expand                                      75.910us         74.048us                1         75.910us         74.048us
_th_get_device                               9.646us          9.888us                1          9.646us          9.888us
CudnnConvolutionBackward                   587.100us       9180.864us                1        587.100us       9180.864us
cudnn_convolution_backward                 547.838us       9149.632us                1        547.838us       9149.632us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
_th_get_device                               9.158us          1.600us                1          9.158us          1.600us
torch::autograd::AccumulateGrad             62.039us         57.823us                1         62.039us         57.823us
torch::autograd::AccumulateGrad             27.417us          4.320us                1         27.417us          4.320us
