('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.576us                1         13.410us         12.576us
torch::autograd::GraphRoot                  24.255us          8.800us                1         24.255us          8.800us
_th_get_device                              22.040us         50.048us                1         22.040us         50.048us
SumBackward0                                99.988us         89.088us                1         99.988us         89.088us
expand                                      63.271us         59.136us                1         63.271us         59.136us
_th_get_device                               6.024us          5.920us                1          6.024us          5.920us
CudnnConvolutionBackward                   543.068us       8327.936us                1        543.068us       8327.936us
cudnn_convolution_backward                 499.478us       8293.376us                1        499.478us       8293.376us
_th_get_device                               6.571us          1.632us                1          6.571us          1.632us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             72.222us         13.984us                1         72.222us         13.984us
torch::autograd::AccumulateGrad             26.531us          4.096us                1         26.531us          4.096us
