('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.170us         20.736us                1         21.170us         20.736us
torch::autograd::GraphRoot                  28.117us          9.408us                1         28.117us          9.408us
_th_get_device                              24.614us         20.864us                1         24.614us         20.864us
SumBackward0                               118.182us        107.712us                1        118.182us        107.712us
expand                                      75.845us         71.776us                1         75.845us         71.776us
_th_get_device                               5.989us          5.792us                1          5.989us          5.792us
CudnnConvolutionBackward                   657.962us       2191.936us                1        657.962us       2191.936us
cudnn_convolution_backward                 616.894us       2159.776us                1        616.894us       2159.776us
_th_get_device                               6.404us          1.600us                1          6.404us          1.600us
_th_get_device                               5.731us          1.792us                1          5.731us          1.792us
torch::autograd::AccumulateGrad            147.660us         15.648us                1        147.660us         15.648us
clone                                      131.366us         12.480us                1        131.366us         12.480us
torch::autograd::AccumulateGrad             82.913us          7.136us                1         82.913us          7.136us
clone                                       60.645us          3.968us                1         60.645us          3.968us
