('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.528us                1         18.784us         18.528us
torch::autograd::GraphRoot                  26.917us          9.984us                1         26.917us          9.984us
_th_get_device                              13.367us          9.056us                1         13.367us          9.056us
SumBackward0                               136.685us        126.528us                1        136.685us        126.528us
expand                                      93.404us         89.632us                1         93.404us         89.632us
_th_get_device                               5.875us          6.176us                1          5.875us          6.176us
CudnnConvolutionBackward                   603.649us       1405.056us                1        603.649us       1405.056us
cudnn_convolution_backward                 558.295us       1368.896us                1        558.295us       1368.896us
_th_get_device                               6.735us          1.568us                1          6.735us          1.568us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             82.766us          5.600us                1         82.766us          5.600us
torch::autograd::AccumulateGrad             27.724us          4.064us                1         27.724us          4.064us
