('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.312us                1         13.859us         13.312us
torch::autograd::GraphRoot                  34.677us         10.496us                1         34.677us         10.496us
_th_get_device                              14.217us         11.584us                1         14.217us         11.584us
SumBackward0                                93.303us         82.016us                1         93.303us         82.016us
expand                                      53.584us         51.552us                1         53.584us         51.552us
_th_get_device                               5.451us          5.120us                1          5.451us          5.120us
CudnnConvolutionBackward                   364.612us        883.648us                1        364.612us        883.648us
cudnn_convolution_backward                 338.974us        865.344us                1        338.974us        865.344us
_th_get_device                               5.452us          1.632us                1          5.452us          1.632us
_th_get_device                               5.270us          1.632us                1          5.270us          1.632us
torch::autograd::AccumulateGrad             47.295us          5.312us                1         47.295us          5.312us
torch::autograd::AccumulateGrad             19.015us          3.872us                1         19.015us          3.872us
