('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us          1.504us                1         14.332us          1.504us
torch::autograd::GraphRoot                  21.623us          1.696us                1         21.623us          1.696us
_th_get_device                              15.048us          1.536us                1         15.048us          1.536us
SumBackward0                               105.186us          4.736us                1        105.186us          4.736us
expand                                      67.684us          1.664us                1         67.684us          1.664us
_th_get_device                               6.043us          1.504us                1          6.043us          1.504us
CudnnConvolutionBackward                   592.220us        283.104us                1        592.220us        283.104us
cudnn_convolution_backward                 550.736us        279.712us                1        550.736us        279.712us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
torch::autograd::AccumulateGrad            111.657us          7.808us                1        111.657us          7.808us
clone                                       95.372us          4.512us                1         95.372us          4.512us
torch::autograd::AccumulateGrad             53.902us          7.456us                1         53.902us          7.456us
clone                                       35.969us          4.032us                1         35.969us          4.032us
