('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us         11.936us                1         12.508us         11.936us
torch::autograd::GraphRoot                  25.727us          9.312us                1         25.727us          9.312us
_th_get_device                              11.288us          9.088us                1         11.288us          9.088us
SumBackward0                               107.902us        100.064us                1        107.902us        100.064us
expand                                      64.734us         67.424us                1         64.734us         67.424us
_th_get_device                               6.726us          6.880us                1          6.726us          6.880us
CudnnConvolutionBackward                   785.795us       1173.408us                1        785.795us       1173.408us
cudnn_convolution_backward                 735.217us       1131.648us                1        735.217us       1131.648us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.705us          1.664us                1          5.705us          1.664us
torch::autograd::AccumulateGrad            151.310us          9.600us                1        151.310us          9.600us
clone                                      130.836us          6.400us                1        130.836us          6.400us
torch::autograd::AccumulateGrad             42.966us          7.520us                1         42.966us          7.520us
clone                                       29.971us          4.320us                1         29.971us          4.320us
