('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.981us       1805.440us                1        750.981us       1805.440us
_th_get_device                19.935us         19.648us                1         19.935us         19.648us
convolution                  688.189us       1748.928us                1        688.189us       1748.928us
_th_get_device                 7.216us          7.008us                1          7.216us          7.008us
_convolution                 645.969us       1712.064us                1        645.969us       1712.064us
_th_get_device                 7.825us          7.424us                1          7.825us          7.424us
tensor                        44.889us         40.640us                1         44.889us         40.640us
cudnn_convolution            498.860us       1576.576us                1        498.860us       1576.576us
sum                         1169.908us        168.416us                1       1169.908us        168.416us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        1122.955us        155.680us                1       1122.955us        155.680us
