('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.126us       1930.624us                1        673.126us       1930.624us
_th_get_device                18.980us         18.816us                1         18.980us         18.816us
convolution                  615.609us       1879.392us                1        615.609us       1879.392us
_th_get_device                 6.983us          6.528us                1          6.983us          6.528us
_convolution                 571.698us       1841.376us                1        571.698us       1841.376us
_th_get_device                 7.304us          6.944us                1          7.304us          6.944us
tensor                        31.767us         28.992us                1         31.767us         28.992us
cudnn_convolution            447.635us       1728.608us                1        447.635us       1728.608us
sum                         1408.689us        189.472us                1       1408.689us        189.472us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        1365.521us        177.312us                1       1365.521us        177.312us
