('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.480us        733.664us                1        355.480us        733.664us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
convolution                  329.586us        709.792us                1        329.586us        709.792us
_th_get_device                 3.198us          2.944us                1          3.198us          2.944us
_convolution                 308.659us        691.232us                1        308.659us        691.232us
_th_get_device                 3.418us          3.200us                1          3.418us          3.200us
tensor                        13.788us         12.576us                1         13.788us         12.576us
cudnn_convolution            253.357us        640.512us                1        253.357us        640.512us
sum                          499.955us        139.168us                1        499.955us        139.168us
_th_get_device                 3.360us          1.632us                1          3.360us          1.632us
_sum                         476.469us        131.168us                1        476.469us        131.168us
