('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.187us          1.536us                1         10.187us          1.536us
torch::autograd::GraphRoot                  22.952us          1.504us                1         22.952us          1.504us
_th_get_device                              11.507us          1.536us                1         11.507us          1.536us
SumBackward0                                96.802us          4.608us                1         96.802us          4.608us
expand                                      55.864us          1.536us                1         55.864us          1.536us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
CudnnConvolutionBackward                   582.042us       4164.928us                1        582.042us       4164.928us
cudnn_convolution_backward                 544.199us       4161.824us                1        544.199us       4161.824us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               6.270us          1.536us                1          6.270us          1.536us
torch::autograd::AccumulateGrad             56.508us         14.912us                1         56.508us         14.912us
torch::autograd::AccumulateGrad             20.885us          3.840us                1         20.885us          3.840us
