('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.467us        580.160us                1        568.467us        580.160us
_th_get_device                10.043us         13.312us                1         10.043us         13.312us
convolution                  519.060us        535.296us                1        519.060us        535.296us
_th_get_device                 5.662us          5.920us                1          5.662us          5.920us
_convolution                 484.093us        504.320us                1        484.093us        504.320us
_th_get_device                 6.219us          5.664us                1          6.219us          5.664us
tensor                        34.688us         30.528us                1         34.688us         30.528us
cudnn_convolution            383.585us        412.256us                1        383.585us        412.256us
sum                          240.134us        239.904us                1        240.134us        239.904us
_th_get_device                 6.098us          6.336us                1          6.098us          6.336us
_sum                         202.505us        203.520us                1        202.505us        203.520us
