('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.568us                1         14.705us         13.568us
torch::autograd::GraphRoot                  25.615us          8.928us                1         25.615us          8.928us
_th_get_device                              11.357us          8.672us                1         11.357us          8.672us
SumBackward0                                98.740us         93.312us                1         98.740us         93.312us
expand                                      55.188us         53.440us                1         55.188us         53.440us
_th_get_device                               5.616us          5.376us                1          5.616us          5.376us
CudnnConvolutionBackward                   554.347us       3057.024us                1        554.347us       3057.024us
cudnn_convolution_backward                 511.133us       3021.120us                1        511.133us       3021.120us
_th_get_device                              10.673us          1.568us                1         10.673us          1.568us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
torch::autograd::AccumulateGrad             58.137us         14.496us                1         58.137us         14.496us
torch::autograd::AccumulateGrad             31.245us          4.320us                1         31.245us          4.320us
