('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         12.256us                1         12.767us         12.256us
torch::autograd::GraphRoot                  33.453us          9.888us                1         33.453us          9.888us
_th_get_device                              14.039us          9.984us                1         14.039us          9.984us
SumBackward0                               115.547us        101.056us                1        115.547us        101.056us
expand                                      67.952us         64.384us                1         67.952us         64.384us
_th_get_device                               5.620us          5.888us                1          5.620us          5.888us
CudnnConvolutionBackward                   461.430us        491.232us                1        461.430us        491.232us
cudnn_convolution_backward                 433.556us        470.720us                1        433.556us        470.720us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             85.148us         84.960us                1         85.148us         84.960us
clone                                       69.906us         70.816us                1         69.906us         70.816us
torch::autograd::AccumulateGrad             48.628us         48.160us                1         48.628us         48.160us
clone                                       35.928us         36.576us                1         35.928us         36.576us
