('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.797us        578.656us                1        579.797us        578.656us
_th_get_device                16.960us         12.864us                1         16.960us         12.864us
convolution                  527.710us        527.520us                1        527.710us        527.520us
_th_get_device                 5.918us          5.632us                1          5.918us          5.632us
_convolution                 492.156us        492.096us                1        492.156us        492.096us
_th_get_device                 6.122us          5.536us                1          6.122us          5.536us
tensor                        29.820us         27.200us                1         29.820us         27.200us
cudnn_convolution            390.427us        391.904us                1        390.427us        391.904us
sum                          231.688us        231.456us                1        231.688us        231.456us
_th_get_device                 6.482us          6.176us                1          6.482us          6.176us
_sum                         192.536us        193.664us                1        192.536us        193.664us
