('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.412us       2337.088us                1        732.412us       2337.088us
_th_get_device                20.715us         20.256us                1         20.715us         20.256us
convolution                  674.604us       2283.552us                1        674.604us       2283.552us
_th_get_device                 5.603us          5.248us                1          5.603us          5.248us
_convolution                 638.206us       2252.128us                1        638.206us       2252.128us
_th_get_device                 5.618us          5.344us                1          5.618us          5.344us
tensor                        42.081us         37.472us                1         42.081us         37.472us
cudnn_convolution            504.876us       2127.104us                1        504.876us       2127.104us
sum                         1727.999us        169.312us                1       1727.999us        169.312us
_th_get_device                 5.953us          1.536us                1          5.953us          1.536us
_sum                        1690.963us        158.560us                1       1690.963us        158.560us
