('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.915us         18.560us                1         19.915us         18.560us
torch::autograd::GraphRoot                  33.394us          9.632us                1         33.394us          9.632us
_th_get_device                              14.307us         10.400us                1         14.307us         10.400us
SumBackward0                               139.993us        124.576us                1        139.993us        124.576us
expand                                      80.828us         76.928us                1         80.828us         76.928us
_th_get_device                               5.298us          5.056us                1          5.298us          5.056us
CudnnConvolutionBackward                   517.597us        813.792us                1        517.597us        813.792us
cudnn_convolution_backward                 473.660us        782.400us                1        473.660us        782.400us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             49.303us          4.768us                1         49.303us          4.768us
torch::autograd::AccumulateGrad             25.894us          4.096us                1         25.894us          4.096us
