('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         12.480us                1         17.174us         12.480us
torch::autograd::GraphRoot                  37.887us         25.984us                1         37.887us         25.984us
_th_get_device                               7.938us          6.656us                1          7.938us          6.656us
SumBackward0                               233.574us        224.800us                1        233.574us        224.800us
expand                                     111.478us         92.416us                1        111.478us         92.416us
_th_get_device                               8.539us          8.128us                1          8.539us          8.128us
CudnnConvolutionBackward                   461.381us        850.400us                1        461.381us        850.400us
cudnn_convolution_backward                 415.513us        814.752us                1        415.513us        814.752us
_th_get_device                               7.985us          1.600us                1          7.985us          1.600us
_th_get_device                              15.200us          1.632us                1         15.200us          1.632us
torch::autograd::AccumulateGrad             52.211us          4.480us                1         52.211us          4.480us
torch::autograd::AccumulateGrad             27.327us          3.904us                1         27.327us          3.904us
