('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.836us       1567.168us                1        374.836us       1567.168us
_th_get_device                 6.290us          6.176us                1          6.290us          6.176us
convolution                  348.503us       1543.584us                1        348.503us       1543.584us
_th_get_device                 3.851us          3.744us                1          3.851us          3.744us
_convolution                 325.322us       1522.304us                1        325.322us       1522.304us
_th_get_device                 4.278us          3.712us                1          4.278us          3.712us
tensor                        12.581us         10.944us                1         12.581us         10.944us
cudnn_convolution            267.057us       1468.768us                1        267.057us       1468.768us
sum                         1499.069us        325.600us                1       1499.069us        325.600us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                        1475.946us        316.800us                1       1475.946us        316.800us
