('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.288us                1         12.989us         12.288us
torch::autograd::GraphRoot                  35.131us         11.008us                1         35.131us         11.008us
_th_get_device                              14.384us         10.400us                1         14.384us         10.400us
SumBackward0                               130.657us        115.712us                1        130.657us        115.712us
expand                                      80.123us         76.384us                1         80.123us         76.384us
_th_get_device                               5.520us          5.440us                1          5.520us          5.440us
CudnnConvolutionBackward                   453.272us        971.904us                1        453.272us        971.904us
cudnn_convolution_backward                 412.348us        938.816us                1        412.348us        938.816us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               6.511us          1.600us                1          6.511us          1.600us
torch::autograd::AccumulateGrad             67.402us          4.640us                1         67.402us          4.640us
torch::autograd::AccumulateGrad             26.583us          3.872us                1         26.583us          3.872us
