('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.472us                1         14.829us         13.472us
torch::autograd::GraphRoot                  31.410us          9.056us                1         31.410us          9.056us
_th_get_device                              14.023us         10.176us                1         14.023us         10.176us
SumBackward0                               111.262us         98.944us                1        111.262us         98.944us
expand                                      68.018us         64.896us                1         68.018us         64.896us
_th_get_device                               5.798us          5.920us                1          5.798us          5.920us
CudnnConvolutionBackward                   409.076us       1075.392us                1        409.076us       1075.392us
cudnn_convolution_backward                 373.393us       1047.264us                1        373.393us       1047.264us
_th_get_device                               6.477us          1.568us                1          6.477us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             47.157us          6.688us                1         47.157us          6.688us
torch::autograd::AccumulateGrad             26.304us          3.840us                1         26.304us          3.840us
