('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.864us       1113.280us                1        826.864us       1113.280us
_th_get_device                12.318us         10.912us                1         12.318us         10.912us
convolution                  770.962us       1062.880us                1        770.962us       1062.880us
_th_get_device                 5.686us          5.152us                1          5.686us          5.152us
_convolution                 732.667us       1029.184us                1        732.667us       1029.184us
_th_get_device                 5.439us          4.544us                1          5.439us          4.544us
tensor                        53.729us         50.656us                1         53.729us         50.656us
cudnn_convolution            584.552us        890.208us                1        584.552us        890.208us
sum                          444.095us        194.464us                1        444.095us        194.464us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                         395.011us        183.424us                1        395.011us        183.424us
