('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.256us                1         12.646us         12.256us
torch::autograd::GraphRoot                  26.241us          7.072us                1         26.241us          7.072us
_th_get_device                               9.813us          7.104us                1          9.813us          7.104us
SumBackward0                                93.707us         82.976us                1         93.707us         82.976us
expand                                      54.853us         52.672us                1         54.853us         52.672us
_th_get_device                              16.689us         16.544us                1         16.689us         16.544us
CudnnConvolutionBackward                   348.301us        897.888us                1        348.301us        897.888us
cudnn_convolution_backward                 316.206us        872.320us                1        316.206us        872.320us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.231us          1.632us                1          5.231us          1.632us
torch::autograd::AccumulateGrad             89.096us          7.808us                1         89.096us          7.808us
clone                                       75.712us          4.608us                1         75.712us          4.608us
torch::autograd::AccumulateGrad             45.172us          7.072us                1         45.172us          7.072us
clone                                       26.578us          3.840us                1         26.578us          3.840us
