('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.372us         19.232us                1         19.372us         19.232us
torch::autograd::GraphRoot                  27.104us          9.024us                1         27.104us          9.024us
_th_get_device                              12.975us          8.864us                1         12.975us          8.864us
SumBackward0                               118.278us        108.864us                1        118.278us        108.864us
expand                                      75.118us         71.744us                1         75.118us         71.744us
_th_get_device                               6.024us          5.792us                1          6.024us          5.792us
CudnnConvolutionBackward                   486.960us        500.896us                1        486.960us        500.896us
cudnn_convolution_backward                 436.227us        459.136us                1        436.227us        459.136us
_th_get_device                               6.534us          1.600us                1          6.534us          1.600us
_th_get_device                               5.499us          5.600us                1          5.499us          5.600us
torch::autograd::AccumulateGrad             66.191us         66.880us                1         66.191us         66.880us
torch::autograd::AccumulateGrad             20.560us         21.152us                1         20.560us         21.152us
