('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.886us        817.408us                1        761.886us        817.408us
_th_get_device                22.090us         22.400us                1         22.090us         22.400us
convolution                  698.410us        759.040us                1        698.410us        759.040us
_th_get_device                 6.019us          5.760us                1          6.019us          5.760us
_convolution                 659.744us        724.928us                1        659.744us        724.928us
_th_get_device                 6.150us          5.792us                1          6.150us          5.792us
tensor                        45.275us         41.248us                1         45.275us         41.248us
cudnn_convolution            511.475us        586.592us                1        511.475us        586.592us
sum                          306.364us        306.048us                1        306.364us        306.048us
_th_get_device                 6.592us          6.208us                1          6.592us          6.208us
_sum                         265.997us        267.200us                1        265.997us        267.200us
