('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.204us       2462.784us                1        755.204us       2462.784us
_th_get_device                10.830us         10.528us                1         10.830us         10.528us
convolution                  701.078us       2412.800us                1        701.078us       2412.800us
_th_get_device                 5.298us          4.896us                1          5.298us          4.896us
_convolution                 657.618us       2373.344us                1        657.618us       2373.344us
_th_get_device                 5.589us          5.056us                1          5.589us          5.056us
tensor                        49.351us         45.216us                1         49.351us         45.216us
cudnn_convolution            512.157us       2237.216us                1        512.157us       2237.216us
sum                         2066.687us        410.688us                1       2066.687us        410.688us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_sum                        2019.499us        396.704us                1       2019.499us        396.704us
