('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.139us        637.184us                1        638.139us        637.184us
_th_get_device                13.079us         12.992us                1         13.079us         12.992us
convolution                  586.617us        586.144us                1        586.617us        586.144us
_th_get_device                 7.535us          7.360us                1          7.535us          7.360us
_convolution                 545.506us        550.496us                1        545.506us        550.496us
_th_get_device                 7.319us          7.232us                1          7.319us          7.232us
tensor                        32.668us         30.400us                1         32.668us         30.400us
cudnn_convolution            427.476us        444.384us                1        427.476us        444.384us
sum                          258.533us        253.088us                1        258.533us        253.088us
_th_get_device                 8.522us          8.288us                1          8.522us          8.288us
_sum                         206.840us        208.480us                1        206.840us        208.480us
