('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us         10.272us                1         10.862us         10.272us
torch::autograd::GraphRoot                  19.365us          7.648us                1         19.365us          7.648us
_th_get_device                               8.076us          5.984us                1          8.076us          5.984us
SumBackward0                                65.874us         62.304us                1         65.874us         62.304us
expand                                      43.637us         41.472us                1         43.637us         41.472us
_th_get_device                              13.107us         11.040us                1         13.107us         11.040us
CudnnConvolutionBackward                   353.326us       7346.336us                1        353.326us       7346.336us
cudnn_convolution_backward                 332.176us       7330.048us                1        332.176us       7330.048us
_th_get_device                               4.062us          1.600us                1          4.062us          1.600us
_th_get_device                               4.035us          1.888us                1          4.035us          1.888us
torch::autograd::AccumulateGrad             44.281us         13.632us                1         44.281us         13.632us
torch::autograd::AccumulateGrad             15.905us          4.064us                1         15.905us          4.064us
