('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.648us                1         12.261us         11.648us
torch::autograd::GraphRoot                  25.294us          8.480us                1         25.294us          8.480us
_th_get_device                              11.831us          7.712us                1         11.831us          7.712us
SumBackward0                               107.801us         97.632us                1        107.801us         97.632us
expand                                      70.998us         67.104us                1         70.998us         67.104us
_th_get_device                               5.718us          5.920us                1          5.718us          5.920us
CudnnConvolutionBackward                   548.782us        929.760us                1        548.782us        929.760us
cudnn_convolution_backward                 510.345us        899.136us                1        510.345us        899.136us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.171us          1.568us                1          5.171us          1.568us
torch::autograd::AccumulateGrad             76.781us          5.024us                1         76.781us          5.024us
torch::autograd::AccumulateGrad             20.601us          3.840us                1         20.601us          3.840us
