('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.972us      15342.624us                1        705.972us      15342.624us
_th_get_device                13.216us          1.504us                1         13.216us          1.504us
convolution                  653.863us      15336.224us                1        653.863us      15336.224us
_th_get_device                 7.289us          1.536us                1          7.289us          1.536us
_convolution                 612.400us      15330.080us                1        612.400us      15330.080us
_th_get_device                 7.561us          1.504us                1          7.561us          1.504us
tensor                        30.009us          1.536us                1         30.009us          1.536us
cudnn_convolution            498.864us      15320.864us                1        498.864us      15320.864us
sum                        16866.790us       2462.720us                1      16866.790us       2462.720us
_th_get_device                 8.013us          1.536us                1          8.013us          1.536us
_sum                       16823.748us       2456.064us                1      16823.748us       2456.064us
