('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.432us                1         19.977us         18.432us
torch::autograd::GraphRoot                  26.174us          8.288us                1         26.174us          8.288us
_th_get_device                              11.665us          7.264us                1         11.665us          7.264us
SumBackward0                               124.090us        112.992us                1        124.090us        112.992us
expand                                      79.026us         74.944us                1         79.026us         74.944us
_th_get_device                               5.517us          5.856us                1          5.517us          5.856us
CudnnConvolutionBackward                   640.863us       1645.312us                1        640.863us       1645.312us
cudnn_convolution_backward                 601.514us       1614.080us                1        601.514us       1614.080us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
torch::autograd::AccumulateGrad             68.021us         34.176us                1         68.021us         34.176us
torch::autograd::AccumulateGrad             29.339us          4.096us                1         29.339us          4.096us
