('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us          1.536us                1         12.757us          1.536us
torch::autograd::GraphRoot                  22.439us          1.536us                1         22.439us          1.536us
_th_get_device                              10.748us          1.536us                1         10.748us          1.536us
SumBackward0                               140.862us          4.608us                1        140.862us          4.608us
expand                                      71.422us          1.536us                1         71.422us          1.536us
_th_get_device                               6.564us          1.536us                1          6.564us          1.536us
CudnnConvolutionBackward                   533.757us        804.480us                1        533.757us        804.480us
cudnn_convolution_backward                 487.996us        801.408us                1        487.996us        801.408us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
torch::autograd::AccumulateGrad             89.452us          4.896us                1         89.452us          4.896us
torch::autograd::AccumulateGrad             21.832us          3.712us                1         21.832us          3.712us
