('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.977us       1703.296us                1        623.977us       1703.296us
_th_get_device                13.041us         12.896us                1         13.041us         12.896us
convolution                  572.293us       1657.184us                1        572.293us       1657.184us
_th_get_device                 7.123us          6.816us                1          7.123us          6.816us
_convolution                 530.014us       1621.056us                1        530.014us       1621.056us
_th_get_device                 7.488us          6.944us                1          7.488us          6.944us
tensor                        32.937us         28.384us                1         32.937us         28.384us
cudnn_convolution            415.103us       1516.736us                1        415.103us       1516.736us
sum                         1330.641us        295.360us                1       1330.641us        295.360us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                        1284.272us        283.456us                1       1284.272us        283.456us
