('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.989us         10.080us                1         10.989us         10.080us
torch::autograd::GraphRoot                  27.673us          9.024us                1         27.673us          9.024us
_th_get_device                              12.740us          8.672us                1         12.740us          8.672us
SumBackward0                               101.960us         91.744us                1        101.960us         91.744us
expand                                      64.817us         60.640us                1         64.817us         60.640us
_th_get_device                               5.359us          5.472us                1          5.359us          5.472us
CudnnConvolutionBackward                   465.204us       2472.160us                1        465.204us       2472.160us
cudnn_convolution_backward                 433.195us       2447.648us                1        433.195us       2447.648us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.017us          1.728us                1          5.017us          1.728us
torch::autograd::AccumulateGrad            103.719us          7.776us                1        103.719us          7.776us
clone                                       89.663us          4.704us                1         89.663us          4.704us
torch::autograd::AccumulateGrad             46.998us          6.688us                1         46.998us          6.688us
clone                                       34.827us          3.616us                1         34.827us          3.616us
