('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.504us                1         14.600us         13.504us
torch::autograd::GraphRoot                  30.482us          9.600us                1         30.482us          9.600us
_th_get_device                              12.878us         10.560us                1         12.878us         10.560us
SumBackward0                               149.865us        137.152us                1        149.865us        137.152us
expand                                      66.579us         59.616us                1         66.579us         59.616us
_th_get_device                              20.485us         20.512us                1         20.485us         20.512us
CudnnConvolutionBackward                   584.323us       4691.104us                1        584.323us       4691.104us
cudnn_convolution_backward                 538.956us       4660.096us                1        538.956us       4660.096us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               8.051us          1.632us                1          8.051us          1.632us
torch::autograd::AccumulateGrad             67.742us         15.552us                1         67.742us         15.552us
torch::autograd::AccumulateGrad             28.830us          4.320us                1         28.830us          4.320us
