('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.636us       1923.680us                1        671.636us       1923.680us
_th_get_device                28.554us         28.192us                1         28.554us         28.192us
convolution                  602.456us       1858.848us                1        602.456us       1858.848us
_th_get_device                 5.388us          5.280us                1          5.388us          5.280us
_convolution                 567.837us       1828.992us                1        567.837us       1828.992us
_th_get_device                 5.518us          5.120us                1          5.518us          5.120us
tensor                        29.436us         26.944us                1         29.436us         26.944us
cudnn_convolution            470.499us       1740.320us                1        470.499us       1740.320us
sum                         1369.938us        152.320us                1       1369.938us        152.320us
_th_get_device                 5.564us          1.600us                1          5.564us          1.600us
_sum                        1328.164us        141.152us                1       1328.164us        141.152us
