('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         10.176us                1         11.238us         10.176us
torch::autograd::GraphRoot                  25.121us          8.928us                1         25.121us          8.928us
_th_get_device                              11.064us          8.576us                1         11.064us          8.576us
SumBackward0                               152.867us        144.352us                1        152.867us        144.352us
expand                                      79.894us         77.664us                1         79.894us         77.664us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   524.793us        770.592us                1        524.793us        770.592us
cudnn_convolution_backward                 484.953us        739.808us                1        484.953us        739.808us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             46.511us          4.512us                1         46.511us          4.512us
torch::autograd::AccumulateGrad             20.244us          3.936us                1         20.244us          3.936us
