('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.754us         33.824us                1         34.754us         33.824us
torch::autograd::GraphRoot                  19.052us          8.224us                1         19.052us          8.224us
_th_get_device                              21.968us         17.952us                1         21.968us         17.952us
SumBackward0                               114.222us        108.192us                1        114.222us        108.192us
expand                                      74.369us         70.944us                1         74.369us         70.944us
_th_get_device                               7.929us          7.712us                1          7.929us          7.712us
CudnnConvolutionBackward                   603.452us        890.976us                1        603.452us        890.976us
cudnn_convolution_backward                 552.099us        849.152us                1        552.099us        849.152us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             74.383us          6.144us                1         74.383us          6.144us
torch::autograd::AccumulateGrad             39.426us          4.064us                1         39.426us          4.064us
