('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         12.992us                1         14.307us         12.992us
torch::autograd::GraphRoot                  18.034us          6.368us                1         18.034us          6.368us
_th_get_device                               8.837us          6.656us                1          8.837us          6.656us
SumBackward0                                96.026us         90.752us                1         96.026us         90.752us
expand                                      68.952us         67.328us                1         68.952us         67.328us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   387.678us        717.408us                1        387.678us        717.408us
cudnn_convolution_backward                 349.775us        686.176us                1        349.775us        686.176us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad            128.785us          8.192us                1        128.785us          8.192us
clone                                      108.643us          5.024us                1        108.643us          5.024us
torch::autograd::AccumulateGrad             45.041us          7.072us                1         45.041us          7.072us
clone                                       32.985us          3.872us                1         32.985us          3.872us
