('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.074us       1884.224us                1        601.074us       1884.224us
_th_get_device                11.265us         11.072us                1         11.265us         11.072us
convolution                  557.726us       1845.600us                1        557.726us       1845.600us
_th_get_device                 5.186us          5.088us                1          5.186us          5.088us
_convolution                 523.244us       1815.616us                1        523.244us       1815.616us
_th_get_device                 5.813us          4.960us                1          5.813us          4.960us
tensor                        29.604us         24.832us                1         29.604us         24.832us
cudnn_convolution            399.031us       1699.712us                1        399.031us       1699.712us
sum                         1495.693us        253.760us                1       1495.693us        253.760us
_th_get_device                 5.710us          1.632us                1          5.710us          1.632us
_sum                        1458.854us        242.688us                1       1458.854us        242.688us
