('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us          1.536us                1         12.339us          1.536us
torch::autograd::GraphRoot                  16.573us          1.536us                1         16.573us          1.536us
_th_get_device                              25.870us          1.536us                1         25.870us          1.536us
SumBackward0                               103.823us          4.736us                1        103.823us          4.736us
expand                                      71.029us          1.536us                1         71.029us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
CudnnConvolutionBackward                   624.257us        386.016us                1        624.257us        386.016us
cudnn_convolution_backward                 592.125us        382.944us                1        592.125us        382.944us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
torch::autograd::AccumulateGrad            110.245us          7.456us                1        110.245us          7.456us
clone                                       94.187us          4.384us                1         94.187us          4.384us
torch::autograd::AccumulateGrad             45.297us          8.544us                1         45.297us          8.544us
clone                                       31.256us          3.616us                1         31.256us          3.616us
