('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.256us                1         13.545us         12.256us
torch::autograd::GraphRoot                  17.846us          5.760us                1         17.846us          5.760us
_th_get_device                              10.928us          5.984us                1         10.928us          5.984us
SumBackward0                                77.279us         72.128us                1         77.279us         72.128us
expand                                      48.887us         47.136us                1         48.887us         47.136us
_th_get_device                               5.273us          5.280us                1          5.273us          5.280us
CudnnConvolutionBackward                   357.549us       1222.304us                1        357.549us       1222.304us
cudnn_convolution_backward                 328.293us       1199.232us                1        328.293us       1199.232us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             33.294us          5.184us                1         33.294us          5.184us
torch::autograd::AccumulateGrad             25.358us          4.096us                1         25.358us          4.096us
