('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.102us       6156.032us                1        657.102us       6156.032us
_th_get_device                10.633us         10.272us                1         10.633us         10.272us
convolution                  614.063us       6117.440us                1        614.063us       6117.440us
_th_get_device                 5.399us          9.056us                1          5.399us          9.056us
_convolution                 573.986us       6081.952us                1        573.986us       6081.952us
_th_get_device                 5.529us          5.088us                1          5.529us          5.088us
tensor                        28.800us         26.080us                1         28.800us         26.080us
cudnn_convolution            467.924us       5984.576us                1        467.924us       5984.576us
sum                         5914.547us        454.432us                1       5914.547us        454.432us
_th_get_device                 6.080us          1.632us                1          6.080us          1.632us
_sum                        5870.907us        440.192us                1       5870.907us        440.192us
