('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.051us       4736.544us                1        385.051us       4736.544us
_th_get_device                 6.460us          1.504us                1          6.460us          1.504us
convolution                  346.044us       4730.176us                1        346.044us       4730.176us
_th_get_device                 3.743us          1.536us                1          3.743us          1.536us
_convolution                 323.430us       4724.000us                1        323.430us       4724.000us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
tensor                        15.893us          1.536us                1         15.893us          1.536us
cudnn_convolution            262.803us       4714.560us                1        262.803us       4714.560us
sum                         6741.090us       2458.208us                1       6741.090us       2458.208us
_th_get_device                 4.524us          1.536us                1          4.524us          1.536us
_sum                        6716.291us       2451.776us                1       6716.291us       2451.776us
