('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.561us        667.264us                1        668.561us        667.264us
_th_get_device                13.653us         13.472us                1         13.653us         13.472us
convolution                  617.301us        617.152us                1        617.301us        617.152us
_th_get_device                 7.193us          7.072us                1          7.193us          7.072us
_convolution                 576.523us        576.352us                1        576.523us        576.352us
_th_get_device                 7.725us          7.104us                1          7.725us          7.104us
tensor                        35.928us         31.264us                1         35.928us         31.264us
cudnn_convolution            436.066us        436.608us                1        436.066us        436.608us
sum                          280.657us        283.776us                1        280.657us        283.776us
_th_get_device                 7.979us          7.584us                1          7.979us          7.584us
_sum                         230.442us        232.448us                1        230.442us        232.448us
