('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.928us                1         13.436us         12.928us
torch::autograd::GraphRoot                  32.508us          9.504us                1         32.508us          9.504us
_th_get_device                              12.385us          9.920us                1         12.385us          9.920us
SumBackward0                               132.758us        117.728us                1        132.758us        117.728us
expand                                      85.667us         84.288us                1         85.667us         84.288us
_th_get_device                               8.731us          7.936us                1          8.731us          7.936us
CudnnConvolutionBackward                   522.440us        522.112us                1        522.440us        522.112us
cudnn_convolution_backward                 476.654us        477.472us                1        476.654us        477.472us
_th_get_device                               8.115us          7.680us                1          8.115us          7.680us
_th_get_device                               7.505us          7.072us                1          7.505us          7.072us
torch::autograd::AccumulateGrad             54.556us         55.040us                1         54.556us         55.040us
torch::autograd::AccumulateGrad             28.565us         29.056us                1         28.565us         29.056us
