('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.296us                1         11.805us         11.296us
torch::autograd::GraphRoot                  22.925us         10.720us                1         22.925us         10.720us
_th_get_device                              12.069us          9.536us                1         12.069us          9.536us
SumBackward0                               118.290us        107.616us                1        118.290us        107.616us
expand                                      73.243us         68.832us                1         73.243us         68.832us
_th_get_device                               5.744us          5.600us                1          5.744us          5.600us
CudnnConvolutionBackward                   504.048us       5603.616us                1        504.048us       5603.616us
cudnn_convolution_backward                 465.249us       5573.088us                1        465.249us       5573.088us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.109us          1.568us                1          5.109us          1.568us
torch::autograd::AccumulateGrad             74.651us         21.280us                1         74.651us         21.280us
torch::autograd::AccumulateGrad             40.271us          4.288us                1         40.271us          4.288us
