('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.600us                1         14.576us         13.600us
torch::autograd::GraphRoot                  17.029us          5.760us                1         17.029us          5.760us
_th_get_device                               7.398us          6.016us                1          7.398us          6.016us
SumBackward0                               103.557us         96.000us                1        103.557us         96.000us
expand                                      65.170us         60.160us                1         65.170us         60.160us
_th_get_device                               5.639us          5.664us                1          5.639us          5.664us
CudnnConvolutionBackward                   405.168us       1420.832us                1        405.168us       1420.832us
cudnn_convolution_backward                 364.075us       1387.584us                1        364.075us       1387.584us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               4.875us          1.600us                1          4.875us          1.600us
torch::autograd::AccumulateGrad             47.939us          5.280us                1         47.939us          5.280us
torch::autograd::AccumulateGrad             20.613us          3.872us                1         20.613us          3.872us
