('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.057us        717.984us                1        551.057us        717.984us
_th_get_device                10.266us         10.272us                1         10.266us         10.272us
convolution                  509.320us        681.440us                1        509.320us        681.440us
_th_get_device                 5.225us          5.024us                1          5.225us          5.024us
_convolution                 477.006us        653.280us                1        477.006us        653.280us
_th_get_device                 5.292us          5.024us                1          5.292us          5.024us
tensor                        26.013us         23.264us                1         26.013us         23.264us
cudnn_convolution            383.978us        562.144us                1        383.978us        562.144us
sum                          284.339us        148.576us                1        284.339us        148.576us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
_sum                         247.440us        137.856us                1        247.440us        137.856us
