('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.960us                1         13.504us         12.960us
torch::autograd::GraphRoot                  37.829us         10.528us                1         37.829us         10.528us
_th_get_device                              14.508us         12.320us                1         14.508us         12.320us
SumBackward0                               127.979us        115.264us                1        127.979us        115.264us
expand                                      82.508us         75.776us                1         82.508us         75.776us
_th_get_device                               5.520us          5.344us                1          5.520us          5.344us
CudnnConvolutionBackward                   434.666us        650.880us                1        434.666us        650.880us
cudnn_convolution_backward                 397.836us        621.376us                1        397.836us        621.376us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             40.622us         12.992us                1         40.622us         12.992us
torch::autograd::AccumulateGrad             18.878us          4.320us                1         18.878us          4.320us
