('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.609us       1684.928us                1        742.609us       1684.928us
_th_get_device                14.592us         14.048us                1         14.592us         14.048us
convolution                  688.938us       1636.928us                1        688.938us       1636.928us
_th_get_device                 7.591us          6.944us                1          7.591us          6.944us
_convolution                 647.598us       1600.608us                1        647.598us       1600.608us
_th_get_device                 8.070us          6.880us                1          8.070us          6.880us
tensor                        34.754us         32.096us                1         34.754us         32.096us
cudnn_convolution            526.317us       1490.816us                1        526.317us       1490.816us
sum                         1071.201us        173.120us                1       1071.201us        173.120us
_th_get_device                 7.365us          1.600us                1          7.365us          1.600us
_sum                        1025.486us        161.664us                1       1025.486us        161.664us
