('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.672us                1         13.117us         12.672us
torch::autograd::GraphRoot                  28.158us          7.680us                1         28.158us          7.680us
_th_get_device                              10.439us          8.352us                1         10.439us          8.352us
SumBackward0                               118.667us        104.256us                1        118.667us        104.256us
expand                                      71.677us         70.432us                1         71.677us         70.432us
_th_get_device                               7.614us          7.424us                1          7.614us          7.424us
CudnnConvolutionBackward                   447.888us        462.592us                1        447.888us        462.592us
cudnn_convolution_backward                 401.929us        425.280us                1        401.929us        425.280us
_th_get_device                               8.006us          5.856us                1          8.006us          5.856us
_th_get_device                               7.091us          6.880us                1          7.091us          6.880us
torch::autograd::AccumulateGrad             45.495us         45.920us                1         45.495us         45.920us
torch::autograd::AccumulateGrad             28.094us         27.712us                1         28.094us         27.712us
