('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         12.960us                1         14.208us         12.960us
torch::autograd::GraphRoot                  37.289us         11.232us                1         37.289us         11.232us
_th_get_device                              18.724us         11.232us                1         18.724us         11.232us
SumBackward0                               160.788us        152.384us                1        160.788us        152.384us
expand                                     109.306us        102.208us                1        109.306us        102.208us
_th_get_device                               5.989us          5.888us                1          5.989us          5.888us
CudnnConvolutionBackward                   452.024us       1729.024us                1        452.024us       1729.024us
cudnn_convolution_backward                 416.196us       1700.768us                1        416.196us       1700.768us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
torch::autograd::AccumulateGrad             61.347us         17.408us                1         61.347us         17.408us
torch::autograd::AccumulateGrad             47.712us          4.288us                1         47.712us          4.288us
