('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us          1.632us                1         11.552us          1.632us
torch::autograd::GraphRoot                  36.423us          1.504us                1         36.423us          1.504us
_th_get_device                              14.055us          1.504us                1         14.055us          1.504us
SumBackward0                               105.147us         93.568us                1        105.147us         93.568us
expand                                      62.669us         60.512us                1         62.669us         60.512us
_th_get_device                               5.419us          5.280us                1          5.419us          5.280us
CudnnConvolutionBackward                   607.161us       1477.920us                1        607.161us       1477.920us
cudnn_convolution_backward                 562.725us       1442.304us                1        562.725us       1442.304us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
_th_get_device                              10.266us          1.536us                1         10.266us          1.536us
torch::autograd::AccumulateGrad            127.393us         13.088us                1        127.393us         13.088us
clone                                      112.655us          9.856us                1        112.655us          9.856us
torch::autograd::AccumulateGrad             43.394us          6.752us                1         43.394us          6.752us
clone                                       31.737us          3.712us                1         31.737us          3.712us
