('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         11.296us                1         11.561us         11.296us
torch::autograd::GraphRoot                  20.981us          6.432us                1         20.981us          6.432us
_th_get_device                               9.183us          6.848us                1          9.183us          6.848us
SumBackward0                               128.382us        122.592us                1        128.382us        122.592us
expand                                      85.183us         83.040us                1         85.183us         83.040us
_th_get_device                               5.399us          5.504us                1          5.399us          5.504us
CudnnConvolutionBackward                   490.037us       4153.952us                1        490.037us       4153.952us
cudnn_convolution_backward                 447.667us       4118.688us                1        447.667us       4118.688us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
torch::autograd::AccumulateGrad             74.173us         18.912us                1         74.173us         18.912us
torch::autograd::AccumulateGrad             20.201us          4.320us                1         20.201us          4.320us
