('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.922us        561.696us                1        527.922us        561.696us
_th_get_device                11.547us         11.712us                1         11.547us         11.712us
convolution                  485.768us        523.968us                1        485.768us        523.968us
_th_get_device                 7.244us          5.280us                1          7.244us          5.280us
_convolution                 450.853us        493.024us                1        450.853us        493.024us
_th_get_device                 5.710us          4.992us                1          5.710us          4.992us
tensor                        22.651us         20.320us                1         22.651us         20.320us
cudnn_convolution            360.007us        410.688us                1        360.007us        410.688us
sum                          217.384us        216.256us                1        217.384us        216.256us
_th_get_device                 6.283us          5.568us                1          6.283us          5.568us
_sum                         180.160us        181.440us                1        180.160us        181.440us
