('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.182us        919.104us                1        644.182us        919.104us
_th_get_device                12.894us         12.448us                1         12.894us         12.448us
convolution                  593.868us        874.016us                1        593.868us        874.016us
_th_get_device                 8.353us          7.680us                1          8.353us          7.680us
_convolution                 532.518us        817.664us                1        532.518us        817.664us
_th_get_device                 7.789us          6.976us                1          7.789us          6.976us
tensor                        32.740us         32.576us                1         32.740us         32.576us
cudnn_convolution            416.081us        712.448us                1        416.081us        712.448us
sum                          421.179us        184.832us                1        421.179us        184.832us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         374.528us        173.248us                1        374.528us        173.248us
