('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.384us                1         13.400us         12.384us
torch::autograd::GraphRoot                  44.244us         27.648us                1         44.244us         27.648us
_th_get_device                              13.237us         11.008us                1         13.237us         11.008us
SumBackward0                                65.501us         60.032us                1         65.501us         60.032us
expand                                      43.056us         41.536us                1         43.056us         41.536us
_th_get_device                               3.487us          3.456us                1          3.487us          3.456us
CudnnConvolutionBackward                   413.346us      10454.336us                1        413.346us      10454.336us
cudnn_convolution_backward                 387.053us      10432.128us                1        387.053us      10432.128us
_th_get_device                               3.549us          1.600us                1          3.549us          1.600us
_th_get_device                               3.116us          1.600us                1          3.116us          1.600us
torch::autograd::AccumulateGrad             43.107us         11.808us                1         43.107us         11.808us
torch::autograd::AccumulateGrad             15.439us          4.096us                1         15.439us          4.096us
