('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.448us                1         13.253us         12.448us
torch::autograd::GraphRoot                  25.384us          9.920us                1         25.384us          9.920us
_th_get_device                              10.715us          8.608us                1         10.715us          8.608us
SumBackward0                               102.454us         94.080us                1        102.454us         94.080us
expand                                      61.936us         59.776us                1         61.936us         59.776us
_th_get_device                               6.023us          5.920us                1          6.023us          5.920us
CudnnConvolutionBackward                   456.959us        927.424us                1        456.959us        927.424us
cudnn_convolution_backward                 410.379us        888.768us                1        410.379us        888.768us
_th_get_device                               6.274us          1.632us                1          6.274us          1.632us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             51.656us          5.056us                1         51.656us          5.056us
torch::autograd::AccumulateGrad             20.984us          3.840us                1         20.984us          3.840us
